1.050000000000000000e+02 2.246200357315083496e-01 1.074791270000274718e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.234423738442485652e-01 1.342589989887661428e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.290000000000000000e+02 -6.561050561068358655e-02 8.369409462022976698e-02 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 4.033446755795159350e-02 9.996633863721484520e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.863845662422289606e-01 7.921328835855679928e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 1.754282036753522789e-01 7.855889827793093028e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.613048005508948890e-01 9.076942939510768138e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.650000000000000000e+02 4.348119567160895205e-01 -1.083220876342366398e-02 3.340189637142479961e-01 3.655682986833722614e-01
1.050000000000000000e+02 3.508337627111499102e-01 1.178784356832082159e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 -2.816360006775019305e-03 -2.037798073134984567e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.290000000000000000e+02 8.121379822462644338e-01 7.603880030339789098e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.290000000000000000e+02 -1.942279916882736629e-02 1.435045161401650449e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 2.468488891097136706e-01 8.441451904353498570e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.184440339729139535e-01 6.320978383808040224e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 1.352143971663162525e-01 3.825538074044063791e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.841093256896909669e-02 3.758935998215013480e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.677510644342393498e-01 1.226287947177068099e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.324041996079583783e-01 7.457327525851807637e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.290000000000000000e+02 9.247830459446397811e-01 7.983475763168043082e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 -4.067088144818887738e-03 8.234469710251096641e-01 1.047902631260385908e-01 1.146880937045873794e-01
