1.040000000000000000e+02 2.127195854464069280e-01 1.101049979665358058e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.133655874194088753e-01 1.332593608321690493e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.506096638601557403e-01 -8.999286853220839905e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.981241261278139931e-01 7.878322451876933197e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.377249598487227722e-01 2.347858692798443225e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 6.488524275501540706e-02 4.650106810904359733e-01 1.768335690251901238e-01 1.935361581264911923e-01
5.500000000000000000e+01 1.025860764091035993e+00 3.923403823835558413e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.040000000000000000e+02 1.788847671738439393e-01 1.264239744806472110e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.859117952247654748e-01 2.178884664127557214e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.574772050650893873e-02 3.326837602970091345e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.710885491774020606e-01 1.656035898433342035e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 4.973476781341301112e-01 3.214833179795623108e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 1.650370158246866059e-01 2.883065034549319242e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.714157880129179135e-01 3.797252537165807934e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.594730199495672518e-01 2.439825496997744536e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 2.543119714490262306e-01 5.243594906603123995e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 7.227997789203977064e-01 -2.536842408367928625e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 2.478252485406270134e-01 4.023547098432322389e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.871074654373231116e-02 2.999854449978689996e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.484142081686331771e-01 -3.321658688831426176e-02 3.929634867226447503e-02 4.300803513922026727e-02
9.900000000000000000e+01 2.887778921377200381e-01 1.204086100171131019e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 1.226198870719413941e-01 2.525258490581361315e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.971337240266968382e-02 1.893562707193347516e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.221613297209553500e-01 2.531200260518376988e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.269530652870865195e-01 7.349853261060595826e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.225765299217794979e-01 5.049891734330546472e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.802168420093324952e-01 1.272563395692626886e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.007161627501714507e-01 7.870894686496728021e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.322214182733050691e-01 -7.628811100056883017e-03 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.429950114705151293e-02 2.410129679183746765e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.953465593536479750e-01 2.620471013324108256e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.290000000000000000e+02 8.276334921599485250e-01 8.127458863368169917e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 4.696083683966398303e-01 -5.068214139540443836e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.488524275501540706e-02 4.650106810904359733e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.500000000000000000e+01 1.019805917085646385e+00 4.982755612617749130e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.040000000000000000e+02 2.245775845479170696e-01 4.089854920019711515e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.500000000000000000e+01 7.743899550317207003e-01 2.322960584108681448e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 4.976862706807791414e-01 4.539258630468044342e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.290000000000000000e+02 7.416413498644686131e-01 8.136611562798969910e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.331889857830581114e-01 2.321557662118428622e-01 3.929634867226447503e-02 4.300803513922026727e-02
