1.040000000000000000e+02 1.019667673256035023e-01 2.996457721676933916e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 4.946706570060398905e-02 3.391279295112092362e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 -6.652070126937281724e-02 2.912191597408857469e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.500000000000000000e+01 3.836781997878886408e-01 4.801806733087876089e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.260000000000000000e+02 7.079038654809530207e-02 7.697655190297406635e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.430000000000000000e+02 3.259150658569057168e-01 2.101385405232075732e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 -1.166922695950331212e-01 3.058217344656415371e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.500000000000000000e+01 1.118357333744574689e+00 8.450595426923770415e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.510000000000000000e+02 1.558913638847573557e-01 7.595125303553372786e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -9.063367597426655320e-02 2.407112917220225190e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.070582771588686338e-01 2.516877743852224958e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 9.537511397023097637e-02 7.321953389930874190e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 1.384239322035364095e-01 7.235250594653249712e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 1.894689247893761586e-01 7.410932011774717942e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.000000000000000000e+02 7.406517264703270376e-02 5.850111458393112418e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.900000000000000000e+01 -1.983216358527979950e-01 8.092556102516657024e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 4.278447655589318749e-02 1.923630779192467000e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 9.573750839831650372e-02 7.459542661710449885e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 -4.239089135026703065e-02 3.895167868524188060e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 6.296680860296047233e-02 7.386187753845313564e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 3.896797148574487196e-02 7.432775192000291575e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.785124621323630478e-02 2.394701385366674040e-01 3.929634867226447503e-02 4.300803513922026727e-02
