1.050000000000000000e+02 1.460372468113368682e-01 3.526231222624915951e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.300000000000000000e+01 7.449040958068762208e-01 6.631701424494592656e-01 1.702841775798127066e-01 1.863681522699544846e-01
6.660000000000000000e+02 7.494711530975129987e-01 4.768104405023405601e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.500000000000000000e+01 6.402200763223289126e-01 1.212025873520933272e+00 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 4.703256139080698173e-01 7.288509338109401270e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.051649214829744272e-01 5.526692658359081550e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 2.062161948547405199e-01 3.021744907021746140e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.264478163947607814e-01 4.117232068236490461e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.050000000000000000e+02 1.542259466654913869e-01 3.896289905133140108e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.934739689907973070e-01 7.301734166530823300e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 4.909101440255816406e-01 4.421773565431760811e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.363634892854388214e-01 2.774707052617317871e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.794096409677909176e-01 2.597050486903607625e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.953825614943172084e-01 5.257067233291514707e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.963406317785764132e-01 4.249305765175846461e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 1.538515537376399234e-01 4.307497980859402165e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.740314516381793186e-01 3.252998370099617342e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.884761672032438717e-01 5.602407387197926303e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.394351842069495584e-01 6.768284706920448812e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 3.852717122677111750e-01 5.617167141048919898e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.342759302532022359e-01 5.616177003196585193e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.791366423972097111e-01 4.866900902141085838e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -2.014172981291835474e-02 5.936569498410044776e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.943932200545925859e-01 6.264364926733265726e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 1.628257654150342404e-01 4.783003395579471517e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.528862862351919705e-01 7.825288541406187903e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 4.213684076662174149e-01 5.365330402405430466e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.398834500817146054e-01 5.451957892525830518e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.037183900082697452e-01 5.125769011418745968e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.246977872411842769e-01 2.752739633912473227e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 4.571775073575781168e-01 5.167785414636307806e-01 3.929634867226447503e-02 4.300803513922026727e-02
