1.000000000000000000e+02 7.560782814432114030e-02 4.144875671529871242e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.260000000000000000e+02 2.097292412138541118e-01 6.638735576509245950e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 2.550692023441838985e-02 5.739073025002627837e-01 1.309878289075482385e-02 1.433601171307342242e-02
5.500000000000000000e+01 6.714996816592544437e-01 3.494181300523712674e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.510000000000000000e+02 1.101179659429587232e-01 5.854973386437501981e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 4.408521121053669140e-02 5.736338265756629751e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 -2.790851691430724923e-02 2.302110179791031774e-01 9.169148023528377045e-02 1.003520819915139639e-01
5.500000000000000000e+01 6.686342663435792533e-01 3.907047438357984515e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 4.433017636399760875e-02 2.101386682433095329e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.035077344891456169e-01 1.296615558950155178e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -6.496736976147342302e-02 1.174758051749482252e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -1.967608086880204554e-01 6.328123745075185935e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.260000000000000000e+02 5.101186149611482840e-02 1.679915535447445707e-01 9.169148023528377045e-02 1.003520819915139639e-01
9.500000000000000000e+01 3.851958903889831642e-01 3.165563968540291429e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 3.274384249043807427e-01 4.510817805884187459e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 1.910017910374250671e-01 5.732590308133511670e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 1.377500573048952015e-01 5.720323925206746152e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 7.768642058206384760e-02 5.665379751647803275e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -8.907853371742908977e-02 6.641034684157516577e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.855458545165579801e-02 7.927016632622642389e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.500000000000000000e+01 6.708284751832692683e-01 3.535485120093163625e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.260000000000000000e+02 -8.058618702318201543e-02 1.428674743184138174e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 1.085989734656272326e-01 8.179813739663754912e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 1.275249406923473217e-01 5.665029169491631045e-01 1.309878289075482385e-02 1.433601171307342242e-02
