1.260000000000000000e+02 5.871390720624725112e-01 4.222946151674065174e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 1.290420667771746410e-01 5.933665750206416067e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 7.971676344423131444e-02 6.004144075070481090e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 1.503424836808782139e-01 5.681680459187310461e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 8.186418564080494287e-02 5.758752480146425157e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.313135312220261641e-02 1.241732297771159094e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.035077344891456169e-01 1.296615558950155178e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 7.560782814432114030e-02 4.144875671529871242e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -8.907853371742908977e-02 6.641034684157516577e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 1.790359563812548294e-01 1.773805608253871680e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.260000000000000000e+02 3.379708374275723348e-01 1.394457325066076059e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 1.203639246690074195e-02 5.558099912819775001e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -6.496736976147342302e-02 1.174758051749482252e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.059700445114846401e-01 3.657699976223783844e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.660000000000000000e+02 4.433017636399760875e-02 2.101386682433095329e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.274384249043807427e-01 4.510817805884187459e-02 1.571853946890579001e-01 1.720321405568810691e-01
5.500000000000000000e+01 9.901544781943312223e-01 1.611264702588799669e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.500000000000000000e+01 9.873778177929297684e-01 1.548460898026363664e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 1.085989734656272326e-01 8.179813739663754912e-02 1.178890460167934112e-01 1.290241054176607949e-01
9.500000000000000000e+01 3.851958903889831642e-01 3.165563968540291429e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.260000000000000000e+02 8.490941724082609610e-02 2.499310668944625946e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.510000000000000000e+02 9.081783515990116129e-02 5.668991915149200755e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.900000000000000000e+01 -1.967608086880204554e-01 6.328123745075185935e-01 1.899323519159449580e-01 2.078721698395646356e-01
