1.050000000000000000e+02 4.306066938353538820e-01 4.084392228872535391e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.212315103134673278e-01 2.906151362897199109e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 1.150808007269205513e+00 7.159075856419421235e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 3.621288316022307496e-01 4.469533910535358201e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.547635620283742797e-01 3.983106671269990295e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.420731817551745380e-01 2.868024282034238315e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.681991063463244340e-01 4.174324112708913126e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.839721009662850015e-01 4.580526385373912546e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.420000000000000000e+02 2.889841576404469370e-01 3.439850143009528516e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.370000000000000000e+02 8.032688975103213780e-01 2.162734286472415834e-01 1.047902631260385908e-01 1.146880937045873794e-01
4.300000000000000000e+01 1.265179326126790071e+00 -2.355579861729113211e-01 1.702841775798127066e-01 1.863681522699544846e-01
1.050000000000000000e+02 3.255731825828238613e-01 4.635732276207417679e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.419442224176663325e-01 4.304511731555929477e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.554649486557180715e-01 5.700912327108111910e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 3.182532611627396646e-01 4.191589324205974854e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.686379970137942941e-01 3.273179237883666048e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.067245672686737867e-01 3.781885258811630846e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.896666479008284112e-01 2.698360637539778950e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.683125150180538432e-01 3.640338219814823750e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.258403593252200636e-01 3.963984067721997295e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.415538133824560452e-01 4.572021902590142073e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.290000000000000000e+02 8.688761562084134082e-01 1.819945117710759230e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.290000000000000000e+02 9.434799437511477427e-01 2.173555410542513944e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 3.934239378592730985e-01 4.239975893642824456e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 7.396689658383019950e-01 2.039030713117961652e-03 3.929634867226447503e-02 4.300803513922026727e-02
