3.650000000000000000e+02 1.961569168646235262e-01 1.163780126022659456e+00 3.340189637142479961e-01 3.655682986833722614e-01
3.430000000000000000e+02 9.000545822226478920e-01 -8.040833439908538771e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 5.550545807302569301e-01 -6.761836092190820491e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.651881767890404085e-01 -1.063942271388709782e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.910468166039390514e-01 3.800928455226485481e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.835436141691205836e-01 -3.320587572704949281e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.222813055348419664e-01 2.237464058563115032e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.232506156751481230e-01 1.187083398884007240e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.629700347485370848e-01 1.671625661321753942e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.182936669523752871e-01 -5.071778944053901422e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.242200767922697180e-01 1.365391350905534318e-02 1.178890460167934112e-01 1.290241054176607949e-01
5.500000000000000000e+01 8.374274745607946935e-01 6.161694301538251928e-01 7.859269734452895007e-02 8.601607027844053455e-02
