3.430000000000000000e+02 1.190075792448076070e-01 9.624544772611232091e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 4.568122817028260618e-01 3.767646077696949480e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.980587252324406800e-01 4.269067889798087712e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.170200636897781088e-01 4.746230495964697815e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.534541273090298252e-01 6.358335984889462722e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.543484292882648101e-01 5.272288995419750490e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.519723020244570233e-01 7.985678645388256669e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.973858641642222522e-02 6.902119378591896615e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.524662040438969079e-01 7.443274736702916172e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 5.391973360671729054e-01 7.407664453196594057e-01 2.881732235966061317e-01 3.153922576876153072e-01
