3.420000000000000000e+02 9.214889262133919567e-01 1.010396658789006086e+00 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 9.829223022728212911e-01 -2.812303611082186405e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.312084174378729706e-01 -1.420853060692112702e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.797953359674579588e-01 -9.905830721818015272e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.480807534029036976e-01 -1.366833231512273872e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.380000000000000000e+02 -1.834839171930318091e-01 -7.025460049403132734e-01 2.357780920335868224e-01 2.580482108353215898e-01
3.420000000000000000e+02 5.281335956700525802e-01 -3.536913379739105995e-02 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 9.214889262133919567e-01 1.010396658789006086e+00 1.768335690251901238e-01 1.935361581264911923e-01
2.200000000000000000e+01 9.243696052562053733e-01 7.148878595455812057e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 9.321527102135903631e-01 -2.396664811129989026e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.300000000000000000e+01 1.171341252242691783e-01 3.034307374564272908e-01 1.702841775798127066e-01 1.863681522699544846e-01
4.720000000000000000e+02 3.234990904676663948e-01 2.442966900294330293e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.800000000000000000e+01 7.956934175862432346e-01 5.398428720557701954e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 2.237111576632803411e-01 8.970342237486148562e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 6.893279606256592640e-01 3.847733626279570274e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 1.713547685516977059e-01 8.969554154157168835e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 5.195421313814020392e-01 5.344713964427358910e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 6.605584575231431277e-01 5.116070060512757367e-01 1.899323519159449580e-01 2.078721698395646356e-01
