3.410000000000000000e+02 -1.752219561227076616e-01 4.477944515236100820e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.100000000000000000e+01 1.014841222621278849e+00 6.290308555722096129e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.230200537734584681e-01 1.836734813382284726e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 2.494680226202336884e-02 3.983286965905496468e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 6.195659986226587090e-01 6.005866310853253953e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 1.248702608665873404e-01 -3.463102477638789478e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 8.977214669693255045e-02 3.458900573930822619e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.800000000000000000e+01 -3.461566963034892197e-01 3.747132309638490782e-02 2.881732235966061317e-01 3.153922576876153072e-01
5.700000000000000000e+01 9.178874333103279604e-01 1.657165070916964689e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 7.843689714280276393e-01 1.989340529601944796e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.200000000000000000e+01 7.562396514811926540e-01 6.272623669165671156e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -2.062717054286284102e-01 1.734915129400201317e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.500000000000000000e+01 1.049837085309865969e+00 6.517967371975571522e-01 7.859269734452895007e-02 8.601607027844053455e-02
2.900000000000000000e+01 7.856883254616662260e-01 3.507644809053866997e-01 1.899323519159449580e-01 2.078721698395646356e-01
