4.500000000000000000e+01 1.541756478497591752e-02 1.545068272867171633e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.422843604600565297e-02 3.401952248501073917e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 3.387716565182189998e-01 3.562677240877210050e-01 2.881732235966061317e-01 3.153922576876153072e-01
2.700000000000000000e+01 6.821291088361381982e-01 5.753516621149216137e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.497571024879235380e-01 2.824848233820732024e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.389098050250195913e-02 3.330514199228542527e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -8.634722080140301570e-02 2.324164871251170050e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.264845137976425456e-02 4.657496291252654075e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.138873719632627290e-01 9.340300683100637158e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.312150134645329119e-02 5.709089652973473733e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.868144718279489691e-01 2.662943301070095914e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -7.565398020985884819e-02 3.384104049772140299e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -5.041870517479316027e-02 2.865432353611929717e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -1.109864776493816318e-01 5.073695461875723511e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 5.060035542016878829e-02 3.434175016443779538e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 9.731224085512445443e-01 4.080797902028159840e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.552644142955382778e-01 4.180692573638056797e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 1.021769841846070559e+00 5.558188529186489646e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 5.760348643833614890e-01 3.202064536210865765e-03 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 8.954058668108381136e-01 5.288245438326830694e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -9.860273532941053395e-03 8.237637450081979340e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.289891777618367395e-02 1.538721594948772864e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -1.420293663644959514e-01 1.643070762511710525e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.389085332541779502e-02 3.402078967038081325e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 5.740809337379807475e-01 2.107410055592397469e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.680000000000000000e+02 8.198381039881523502e-02 3.457331186899378905e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 2.517950935231004772e-01 -1.630523618503154082e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.918646145553297711e-01 2.789756477791938138e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -7.363216518089230056e-02 1.121027010517304384e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.667333194274497540e-02 8.819960429477760600e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 8.448552951433878633e-01 3.780618831845889982e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -6.932012764055638099e-02 2.311809439447317371e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -2.182283894348543279e-02 2.933088450513736123e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 2.120147373339142660e-01 7.864247837547563291e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 9.996047730689312794e-02 6.418725352513283966e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.149666067339148112e-02 2.006115586592215894e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.718061751552643179e-01 3.743596165515084007e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -1.109864776493816318e-01 5.073695461875723511e-01 1.768335690251901238e-01 1.935361581264911923e-01
