3.420000000000000000e+02 4.829936165994654362e-01 5.149930478458039293e-03 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 4.885136706393013450e-01 3.212892384257212686e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.123839922839563077e-02 4.290606542914524590e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.621124790117586034e-01 1.465348126805623707e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.733510687762238933e-01 3.989768615812525066e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.064608799510760179e-02 2.925894049841559763e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -2.227743477468672184e-01 5.166871940295247878e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.320000000000000000e+02 2.394891449334308475e-01 3.630181884964213124e-01 2.881732235966061317e-01 3.153922576876153072e-01
2.200000000000000000e+01 1.093632529734424735e-01 7.991553435956546547e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.644086094866863912e-02 1.428417487247943263e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.829936165994654362e-01 5.149930478458039293e-03 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 4.640203248410730286e-01 3.556796905285647403e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 2.370079215445231868e-01 6.343681803856677792e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 8.902504500113567198e-01 4.148778623454954517e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.127512207637264285e-01 2.081960264333606592e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.218701986414135074e-02 2.446697198981413190e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 7.587824844040896854e-01 3.846161796893817764e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.950023206958935981e-02 3.539417009436455763e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.677726036932296737e-03 6.452560834893496244e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 4.810287991186085188e-01 2.153849856552943198e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.000000000000000000e+01 7.612232167053250009e-01 1.320330739566818457e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -9.886126447879840795e-02 1.656961883376561473e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.092203994523323507e-01 1.033842814406131655e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.879811589514162051e-01 2.568853102248287376e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 5.919517102173067480e-01 5.845822248177258151e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.116605888322234980e-02 3.301222878735878830e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.220630678076813025e-01 3.419761331009382732e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 1.955214885233016661e-02 -3.767287774210224122e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.683550188285022675e-01 8.631591470921384790e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.571561224530853007e-02 3.196144385838314145e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.802642117105976161e-01 8.594544012284608403e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.614355871268388705e-03 6.466765386082130862e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.352002439469614070e-01 2.100940597409511890e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.196479837619130598e-01 1.348215977781424824e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 8.106275528134664343e-01 5.371963939072856853e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.164320179686173073e-01 4.809622620567792217e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.018812424344044398e-01 2.844131884733507309e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.989891243373737184e-02 1.651017150504609232e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -4.728277275921230483e-02 1.259564189871183182e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.879833530809846831e-01 2.544813834455584428e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.118547498271073082e-01 -1.991764912871622079e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.137003046180717680e-01 2.055571786813399082e-01 3.929634867226447503e-02 4.300803513922026727e-02
