3.420000000000000000e+02 7.141024859943233549e-01 -7.313547034202022177e-04 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 7.141024859943233549e-01 -7.313547034202022177e-04 1.768335690251901238e-01 1.935361581264911923e-01
4.830000000000000000e+02 7.382740811015545690e-01 3.059454975977103364e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.853122533939209893e-01 1.498796350225268803e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.365266363650253889e-01 4.991482395553933360e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.763118619487385796e-01 4.438783473603485352e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.900000000000000000e+01 -4.104135848146834437e-02 1.241080873359682313e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.833721881200530701e-01 3.541658224314204184e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 -4.303547092162797183e-01 5.402400525358292960e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.700000000000000000e+01 1.576610471089183452e-01 4.783662055163882543e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 7.392407007832709764e-01 2.045925797028469717e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.133803558002983936e-01 5.033664820375081117e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.340000000000000000e+02 4.680095296250414982e-01 2.797935899116643088e-01 2.619756578150964632e-01 2.867202342614684207e-01
3.200000000000000000e+01 1.834953371552142387e-01 -2.582410753815601034e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.000000000000000000e+01 -7.946526690041313956e-02 6.590588168829587534e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 5.709411610608611243e-01 4.528534534958587598e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 -2.113842008406128514e-01 8.321274001038019008e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 5.457227195780974677e-02 4.926289143997582554e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 5.457227195780974677e-02 4.926289143997582554e-01 1.571853946890579001e-01 1.720321405568810691e-01
