4.800000000000000000e+01 3.738918677194150511e-03 2.575530587093578516e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.716073016600362044e-02 -4.183635636359531694e-03 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 3.387748975061490309e-01 2.451357225985494742e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 2.484635811364006505e-02 -1.150119023615093217e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 3.362696089676951439e-01 2.924794474849576331e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 5.401407899703312143e-01 4.854270201186713929e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 1.593946579004683617e-01 1.838107290009624029e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 1.484827217727497373e-01 5.026087146858509991e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 3.139956071309397273e-02 2.213290424522149913e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 2.484635811364006505e-02 -1.150119023615093217e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 6.933512363067478868e-02 2.438164222997924735e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 4.840462943640414517e-01 3.263924666035086242e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 3.947187446841085579e-01 4.550210245562815170e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.900000000000000000e+01 2.283285995870699622e-02 1.085757732791906016e-01 1.899323519159449580e-01 2.078721698395646356e-01
