1.340000000000000000e+02 1.014434457343740270e+00 1.976628345549853172e-01 2.619756578150964632e-01 2.867202342614684207e-01
1.900000000000000000e+01 9.028105483934251163e-01 8.726781400458303306e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 2.500186598109586655e-01 6.760284823485336325e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 7.433876202634894792e-01 1.028814379198004003e+00 1.309878289075482316e-01 1.433601171307342104e-01
4.720000000000000000e+02 5.573695737426805907e-01 5.434247359461085169e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.492782684391410264e-01 4.716883479643466659e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 7.763816611154632508e-01 2.166624473005858420e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.380000000000000000e+02 8.379887195588844873e-02 -1.232537461490142289e-01 2.357780920335868224e-01 2.580482108353215898e-01
5.700000000000000000e+01 3.893263952524863014e-01 7.619221485200172728e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 8.757347188899317070e-01 9.973229755130096352e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.300000000000000000e+01 5.934500540012278558e-01 3.760585376837606297e-01 1.702841775798127066e-01 1.863681522699544846e-01
2.300000000000000000e+01 8.300003644583657803e-01 3.010442510103706337e-01 1.178890460167934112e-01 1.290241054176607949e-01
