2.800000000000000000e+01 1.167705943021162929e+00 8.708621236558014012e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 7.431898751889609578e-01 3.022980789270875990e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 3.144894820252008838e-01 7.576658202165195144e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.500000000000000000e+01 9.128787580095778509e-01 4.443190297351755080e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.700000000000000000e+01 3.117028396700293746e-01 5.994922845262303790e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 7.131862390556465980e-01 6.527445437511798509e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.600000000000000000e+01 4.045758912507712024e-01 4.437445097350974366e-01 2.619756578150964632e-01 2.867202342614684207e-01
5.700000000000000000e+01 3.765320636573455948e-01 7.245482898974447972e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 6.585247590796645678e-01 7.031994411252113775e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.500000000000000000e+01 9.207408584055265521e-01 4.840776577599537611e-01 7.859269734452895007e-02 8.601607027844053455e-02
4.830000000000000000e+02 2.534778850604900158e-01 8.118674092492932370e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 4.903415496491185799e-01 7.556946028710278540e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.627975848263442660e-02 7.604533056915476763e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.103275859557901788e-03 7.058557152082876041e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.413991513940226818e-01 5.026745103133825054e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 4.322521018478487353e-01 8.086509461839732626e-01 1.178890460167934112e-01 1.290241054176607949e-01
