3.410000000000000000e+02 1.001136384849224070e+00 -9.675644837817048982e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.380000000000000000e+02 -2.698356120909482792e-02 -1.309054690371891372e-01 2.357780920335868224e-01 2.580482108353215898e-01
5.700000000000000000e+01 7.596567226643629045e-01 7.613959038821327407e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.720000000000000000e+02 4.601056643151332781e-01 5.453059775257605990e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 1.020464771555770422e+00 9.251103121398951412e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 8.736679952635643120e-01 2.477955715134353143e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 7.148691968639120375e-01 1.222215513467151127e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.420000000000000000e+02 6.571740630509116388e-01 4.725720184753507414e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 8.743567069510528311e-01 2.831044406098252586e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 5.225872246280146571e-01 -2.226132514237464180e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 9.109129188988339676e-01 2.532802486279625009e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.692078507981508828e-01 4.786338734417157070e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 9.375590673554535792e-01 1.645207167045789065e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 8.861553320878503559e-01 8.800374127386824119e-01 1.309878289075482316e-01 1.433601171307342104e-01
