4.500000000000000000e+01 4.965912007465603795e-01 4.149481247689512653e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.137821689939734260e-01 -1.316814452156527815e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.151122390049936980e-03 4.845121353000520631e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -5.428471538602158697e-02 3.549827049920422639e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.265209558673138002e-01 -1.064883583658234045e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.005870771700334843e-01 -1.537018459427264352e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.038494623775554800e-03 5.201418228295207752e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 2.642142247068193228e-01 6.384976148276865215e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 7.378053964786659424e-01 1.434625304972674542e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.325221834377466879e-01 2.953788718342061359e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.054696066939635052e-01 -7.362505360351312422e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.078808358976402260e-01 8.578912374982589420e-03 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 6.215399681629997231e-01 7.338841933659771832e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 6.609796778652881066e-01 1.984008414449654478e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.461893777367950342e-01 4.393055704093355024e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 8.912792402591008800e-01 -3.068607635425301891e-03 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 6.234887476002618500e-01 -1.328536974267839621e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.700000000000000000e+01 7.281655771753092754e-01 4.378837453696713955e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.155227731844209904e-01 -5.789192663097702390e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -1.741549182277966554e-02 -3.693970948516446529e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 3.868471236768789567e-01 4.795478008233197142e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 6.287101655809438361e-01 1.774468658508103758e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.310197719364519953e-02 1.923449993299844452e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.144069218773529961e-02 1.914100669883339600e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 1.015539823398796893e+00 2.772126552088657880e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.549827582588714781e-01 -8.376286442098243579e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.340254658140539235e-01 1.178968093607912354e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.399190274632389874e-01 -1.184971369361023652e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.989533822437862032e-01 4.613454915075240748e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.051409747506723003e-01 2.107119677779307199e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.891387237994952897e-01 -1.278700664776615536e-01 3.929634867226447503e-02 4.300803513922026727e-02
