3.420000000000000000e+02 9.301849886322256511e-01 1.118630666581689054e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 9.301849886322256511e-01 1.118630666581689054e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.800000000000000000e+01 -1.394982565985117551e-01 6.510130954482867827e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 3.123532277228144305e-01 5.986574018508302730e-01 1.768335690251901238e-01 1.935361581264911923e-01
5.700000000000000000e+01 4.138977405933562670e-01 5.856895565475689347e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.340000000000000000e+02 7.040220583384259045e-01 3.893974555090718992e-01 2.619756578150964632e-01 2.867202342614684207e-01
4.830000000000000000e+02 7.416159110772465590e-01 6.029101339896183465e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 3.123532277228144305e-01 5.986574018508302730e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 5.759424182612518095e-01 6.011910388593935117e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 9.030831708796199786e-01 2.581981133340807144e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.527529254971719430e-01 4.086187864050978558e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 4.331542773595639662e-01 -1.287827986295895788e-01 9.169148023528377045e-02 1.003520819915139639e-01
2.700000000000000000e+01 6.451322009305548999e-02 2.071814262397429218e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.000000000000000000e+01 1.871878599085281536e-01 7.611231716160553606e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 9.011715398023093515e-01 4.561096613182775150e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.100000000000000000e+01 2.762908830184254358e-02 6.794072994451819669e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.956165602955647120e-01 5.532340060203371213e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.537052987936065485e-01 3.104048227067050525e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.900000000000000000e+01 2.232913490751444741e-01 2.441006301640132603e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 5.196240187271433664e-01 5.485547098512699726e-01 1.178890460167934112e-01 1.290241054176607949e-01
