4.830000000000000000e+02 -1.351811725547295562e-01 5.123475539321266092e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -2.008379197954813788e-01 2.267516524221922791e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -1.343146221435498056e-01 3.995294761125912086e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -6.368351483310047412e-02 1.082856367040172484e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -1.323104200819687215e-01 1.741059769634963617e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.285772705978179387e-01 4.213543564634239513e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.145539450135479975e-01 1.239556403684137914e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.828121538596732876e-01 3.074804330960079768e-01 2.881732235966061317e-01 3.153922576876153072e-01
2.000000000000000000e+01 9.977011915585184965e-02 -8.490963009866038524e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 3.462378723569199956e-01 -6.035698144902305190e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.380000000000000000e+02 9.689689181906029347e-01 5.110961204820571036e-01 2.357780920335868224e-01 2.580482108353215898e-01
4.500000000000000000e+01 1.625063362724001315e-01 4.932173343123968240e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 3.462378723569199956e-01 -6.035698144902305190e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.410000000000000000e+02 -6.867386337895003967e-02 5.695852818305380261e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 9.977011915585184965e-02 -8.490963009866038524e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.841932139459676376e-01 1.573568734251724333e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.762082311297999415e-01 7.901595534794984832e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 5.499727231597165700e-01 -1.173495062297735675e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -1.313080677862786538e-01 6.136596626001827870e-02 1.178890460167934112e-01 1.290241054176607949e-01
