1.900000000000000000e+01 7.924772579953268670e-01 7.680470828621792367e-02 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 6.508136192319214919e-01 8.507322320762995549e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.700000000000000000e+01 8.606957813949993596e-01 6.238169192617717407e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 8.386523255477621452e-01 6.981130466013656388e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.250147444190432444e-01 8.563546320889938723e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 8.396009736146886615e-01 5.994433853578168270e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.925984616123041615e-01 4.531974325486420874e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.380000000000000000e+02 -3.068629489569897895e-01 2.705504047547289681e-01 2.357780920335868224e-01 2.580482108353215898e-01
5.700000000000000000e+01 6.742670814176121574e-01 7.437559973570144756e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 7.859299467524178961e-01 7.479951090356582455e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.916529527012160283e-01 5.511508373687502571e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.414986863236451065e-01 4.020607345535207044e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.908100542765468255e-01 2.509119779002232375e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 2.147948148319700490e-01 9.424898484837944679e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 8.425659111955712266e-01 3.034657115694961993e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.515963538592633997e-01 6.470748807099255262e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 5.968578249736529173e-01 5.716758112179008977e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 7.264774011429174783e-01 6.201100016635862078e-01 1.309878289075482316e-01 1.433601171307342104e-01
