4.500000000000000000e+01 2.680515469202552903e-01 -1.820057954124491839e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.488749805145034466e-02 5.036152531254357856e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.661605459954374808e-01 8.853291294206602985e-04 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.216452748666534633e-01 2.429278931350370707e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.679024020280839080e-01 -1.670661616963199994e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.181257800409921566e-01 -9.841614264490287575e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -6.655622785825718313e-02 -3.960461643102301116e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.292440726208082924e-01 1.172387607636729834e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.050330562851746891e-01 1.460480178256664263e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 9.398296372510573926e-01 4.711603371746415636e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -4.906239858614108371e-03 -4.138370994357860183e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.678531715277164271e-01 -1.626147820297814406e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.358866374767957352e-02 5.122765565397481569e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.679844920772311290e-01 -1.745290650359514889e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.493585196074333377e-02 5.021901627350085912e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 1.088084492839843098e-01 6.946522207865845067e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.187997570313305828e-01 1.145101180222995313e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.635839490176469346e-01 2.558398974641226675e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 8.102987311094121958e-01 4.422036758925580457e-01 1.899323519159449580e-01 2.078721698395646356e-01
