4.500000000000000000e+01 3.750315329522572183e-01 2.808918532085761255e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -2.476782638188830630e-03 7.767504143336521061e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.000000000000000000e+01 9.062232760022389533e-01 2.456299245537233444e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 2.917276680799745685e-04 4.688336224279304743e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.205390493195859281e-01 1.403138085916367794e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -6.576155847919744335e-02 4.106032110475146268e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 7.439043310708870482e-01 6.910325716544022390e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.359918319837991607e-01 4.721130453142579619e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.417176585436604797e-02 3.320474351159731774e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -3.437038636171743655e-02 6.366434457957464987e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 6.770657117508316336e-01 4.547726285586907724e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.838140532764239443e-01 1.925584366572530848e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 6.378310893827053851e-01 3.316060539505248372e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.313840045462361716e-01 1.415616488738185852e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.856285540257811950e-02 4.708879124867639820e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.449611743346570503e-01 4.350557736657316155e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.360171767784401131e-01 4.136059935454182157e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.570945796420914031e-01 1.527603065726869103e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.535054649978718544e-01 3.972381598462462193e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.021414459068413882e-01 3.505141980227353682e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 6.397768456013199767e-01 1.259861016275422296e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 6.215113660702601406e-01 4.690614076723955139e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.277314495233732750e-01 2.753247416148575377e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 4.043450245357402828e-01 7.448615904939337451e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 -3.260041618866628063e-03 8.889070973842508883e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 8.809571081031429551e-02 2.857865007212858077e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.899977147955678070e-01 3.426736922655625461e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.331197038988750081e-01 1.418857687649899557e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -3.437038636171743655e-02 6.366434457957464987e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.830000000000000000e+02 1.969052239355933154e-01 9.171273490894880920e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.478289953214206420e-01 2.419557601380031842e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -6.475132264147746841e-02 2.976233491350624427e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 3.805217874061532779e-01 1.059088510047092174e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 7.436123111528795959e-02 4.249990058634778300e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 1.208327517402809220e-01 4.726642529322190311e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.035094490866430988e-01 5.875603420574199154e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.344783495425616482e-01 2.088030925954573458e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 1.029872631023536433e+00 5.205087014005498336e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.760186377074635322e-01 2.134259477780869885e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.121595485167956208e-02 4.283737987044343165e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.392682422368925921e-01 1.633593691083189137e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.946989217372417369e-01 5.551688244883230539e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 9.038073194149573997e-01 4.928786207349070136e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 4.068031627390635840e-01 4.796577257402649952e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 8.627498164851997442e-02 2.935557694529467021e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.305984082844875997e-03 2.448057862643655824e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.191391010702894770e-01 3.102898263137958690e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.577008552721109291e-01 1.507007820692171651e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 6.397768456013199767e-01 1.259861016275422296e-01 1.768335690251901238e-01 1.935361581264911923e-01
