3.410000000000000000e+02 6.857177709702637625e-01 1.071791956536888302e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 5.713493285759880802e-01 4.094965439716338751e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.837775828773113851e-01 3.114783157421388560e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.145073828736072663e-01 -4.327558182147258486e-02 1.571853946890579001e-01 1.720321405568810691e-01
5.000000000000000000e+00 -4.061937037269437029e-02 7.700152733018157669e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.396447606539863218e-01 1.622257133169776600e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.386780802520578337e-01 2.635849979047481528e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 7.145073828736072663e-01 -4.327558182147258486e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.830000000000000000e+02 3.369403523190032668e-01 4.543768258781289426e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.000000000000000000e+01 -7.904297241699569099e-02 6.117864383287090480e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 2.767269887206398327e-01 3.987342806636597348e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 5.499207027011989574e-02 4.461473823178146447e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 -4.299261838196335450e-01 4.908265352377683133e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 5.137898991344376221e-01 4.596669350868248238e-01 1.178890460167934112e-01 1.290241054176607949e-01
