4.830000000000000000e+02 9.811396739707209935e-01 -9.772523807046853972e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.294197997040758441e-01 4.274658575106324299e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.780004687098762473e-01 8.714671763116452197e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.820805472488547405e-01 -1.945794540971319542e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.462702604687343477e-01 1.760675151618656398e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.380000000000000000e+02 -1.853898438300715379e-01 -4.871175216663097274e-01 2.357780920335868224e-01 2.580482108353215898e-01
3.410000000000000000e+02 9.322523115550733763e-01 -2.499590685263451129e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 9.225632420101859132e-01 9.015327339690787367e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 9.303638337665123270e-01 -5.480785442130161472e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.397369355264457380e-01 1.180450240341903295e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.300950978670677438e-01 1.026239061655183082e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.231138102488528174e-01 2.231324309545273943e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.874915535745002027e-01 5.780502233650550714e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 1.646247531817634224e-01 9.561036920472674172e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.300000000000000000e+01 1.087235349830191072e-01 3.446114100527549184e-01 1.702841775798127066e-01 1.863681522699544846e-01
4.700000000000000000e+01 5.176869369305269197e-01 7.323253842958651338e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.205318273682336461e-02 7.341197985677916371e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.800000000000000000e+01 7.938703597686975755e-01 7.301133750087757113e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.580212537756413571e-01 4.724226623045181539e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.990469481483642944e-01 6.129831541349833185e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.720000000000000000e+02 3.216420002227903252e-01 2.256809495958078116e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.658250684832786870e-01 8.439042196372092963e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.587191873782721752e-01 7.056025308405990959e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.784304983677372503e-01 1.594848164837101706e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 2.070879872576188996e-01 9.126607312695157459e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 5.262979362381784432e-01 1.603512129828908450e-01 1.571853946890579001e-01 1.720321405568810691e-01
