4.500000000000000000e+01 4.919065021649024483e-01 4.275839550514172749e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.591042364861630198e-01 2.285312210443717906e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.479373833057191612e-01 3.675143587633323272e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.499573568324799877e-01 2.708185366011787165e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.177820088809137855e-01 1.735253471526743696e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -7.043577520778976364e-02 1.543306765115427526e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 3.135865284472402759e-01 5.267193030243875196e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 4.217543297531990976e-01 8.153818424248706620e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 1.206741515317262536e-01 5.489128927117448153e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.830000000000000000e+02 5.686592869269537776e-01 4.024029244009028061e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 5.126659700701040601e-01 3.485371366034588636e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.590159335897459281e-01 2.286678474838386432e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 3.984622015221205293e-01 1.856452966328915599e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -6.882433244009061868e-02 4.754626245290178299e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 5.676754933272689652e-01 5.049952192549492791e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.227448615485357997e-01 7.206867989820020526e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.325605717620298885e-01 5.536732291904626901e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.744988151718496305e-01 4.191568314286986396e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.091468170884687838e-01 2.846869801067659078e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 5.107109119715933510e-01 5.553607703127960704e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.100000000000000000e+01 1.175926262319375581e-01 8.757098086105457035e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.178214691436988482e-01 3.152151077425646708e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 4.562648796504740756e-01 2.416756194135107616e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.550211852612536356e-01 2.236089210525219473e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.190448905020532869e-02 3.451630050324065446e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.877165063757926272e-03 2.791399539356287929e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -7.043577520778976364e-02 1.543306765115427526e-01 1.571853946890579001e-01 1.720321405568810691e-01
