2.000000000000000000e+01 6.397768456013199767e-01 1.259861016275422296e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.734345583598942198e-01 3.150633575695094279e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.215113660702601406e-01 4.690614076723955139e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.699591631655793827e-02 4.216726899432122755e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.571603339127882859e-01 1.504142023119504623e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 -6.475132264147746841e-02 2.976233491350624427e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.903571868777064580e-02 4.708599763543288019e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 7.535054649978718544e-01 3.972381598462462193e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.437038636171743655e-02 6.366434457957464987e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.151637360883234262e-01 4.055920664494416239e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.596914928490519137e-02 5.937398507030497985e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.917276680799745685e-04 4.688336224279304743e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.305984082844875997e-03 2.448057862643655824e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 6.449611743346570503e-01 4.350557736657316155e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.346049211490793929e-01 2.075579566181623425e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.770657117508316336e-01 4.547726285586907724e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 1.969052239355933154e-01 9.171273490894880920e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 -3.260041618866628063e-03 8.889070973842508883e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.800000000000000000e+01 9.038073194149573997e-01 4.928786207349070136e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 4.392682422368925921e-01 1.633593691083189137e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.611125198194856889e-01 1.980160066745004777e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.223870322722138582e-01 3.295209959917941855e-01 3.929634867226447503e-02 4.300803513922026727e-02
