4.500000000000000000e+01 -5.052392210768353459e-02 1.156854963402222242e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.329098058087830547e-02 1.415855605172062215e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 4.838015465535450144e-01 1.615560465539215562e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 1.824451777585086032e-01 3.065559180110727713e-02 1.768335690251901238e-01 1.935361581264911923e-01
2.300000000000000000e+01 -1.794608328924572338e-01 -1.438469773961946196e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -5.039955182109009252e-02 1.145780396302902154e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 -8.430262180341942246e-02 6.876772942134463662e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 6.772700703475696971e-01 6.097740259783989147e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -5.036280278400796090e-02 1.141258588921732209e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 3.114731968135879270e-01 3.208254223077354195e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -4.517517207017975045e-02 6.765209224408935684e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 -8.178259357363344695e-02 4.047202997507549638e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 -5.057713665037933543e-02 1.161502914209102816e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.170538064905101566e-01 1.223654160956789555e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.191334518980619733e-02 2.598257488331580656e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 5.374442469288509550e-01 5.824417649603281788e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 1.886325495064110347e-01 3.598260099773891163e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.047021503085294403e-02 1.151656110382032056e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.353825175438804762e-01 8.136847122212965966e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.250218023649639132e-01 3.811762950543349238e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 3.009058709927132091e-01 6.332405788198404162e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 1.620885675965857975e-01 3.957759385673666475e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 1.824451777585086032e-01 3.065559180110727713e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.100000000000000000e+01 6.233621215800374538e-01 4.548303940865175976e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 4.813178406588942693e-01 4.241678874761445894e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.900000000000000000e+01 1.804478095049159569e-01 2.495883820567182387e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -5.036280278400796090e-02 1.141258588921732209e-01 3.929634867226447503e-02 4.300803513922026727e-02
