2.700000000000000000e+01 4.803677841746341048e-01 6.739909087616541283e-02 1.899323519159449580e-01 2.078721698395646356e-01
5.700000000000000000e+01 6.976845752414538859e-01 5.947312126582222636e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.320000000000000000e+02 1.160548853941845010e-01 -1.842978506762916746e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.720000000000000000e+02 1.778758546156355980e-01 8.572980967246802697e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 -4.734477098625840957e-02 9.461340641593425360e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 -4.734477098625840957e-02 9.461340641593425360e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 3.481698737474419603e-01 -1.750814512000441470e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.054078298971986294e-01 -2.157005125167939519e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 3.676895349802777324e-01 -5.305402007783796003e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.100000000000000000e+01 8.395945341262546213e-01 7.248105527247354629e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 3.734677667138366908e-01 -2.082731201557404821e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 1.135553787177932539e-01 9.192745474173190379e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.680000000000000000e+02 -2.637448239052473387e-01 -2.765981555113528612e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 8.274006073389928995e-01 4.391010032764301463e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 4.081306085334643896e-01 -1.847191764405647085e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.954495701079949632e-01 7.642645915051911043e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 6.525269944530496247e-01 -1.237523361256398918e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 7.881424804637925385e-01 -8.323034676019816502e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -3.625557982441471871e-01 -6.200705278129722831e-02 1.768335690251901238e-01 1.935361581264911923e-01
2.800000000000000000e+01 7.060494786962866476e-01 3.530762094666922007e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 -1.846898739086736546e-02 2.504253089567511359e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -7.728802920417074396e-02 -1.347476461605993936e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.207377359906773417e-01 9.556861678755544931e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.900000000000000000e+01 3.657096154016243883e-01 -3.166490200368093921e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -7.752721758730153623e-02 -2.316130507643718028e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.905507473408644570e-01 -2.373755061036796066e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -1.935590510552595012e-01 -2.147065103750663839e-01 3.929634867226447503e-02 4.300803513922026727e-02
