4.800000000000000000e+01 5.106583733729110897e-01 4.747356834982953411e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 4.694659172309610939e-01 -8.115252984752668874e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.577346754582758276e-02 -5.596254972357217472e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.787450549342954997e-02 -2.494535948283226404e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 2.245110679859056158e-01 3.290304982475011908e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.000000000000000000e+01 7.506980672238211527e-01 -1.532458333391399918e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.262924283281731230e-01 -9.710494032432059885e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.239383804161148239e-01 -1.430975833159700839e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -2.371511651319199443e-01 1.922005800981148316e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.320000000000000000e+02 2.269954024321668706e-01 5.700302372920759003e-02 2.881732235966061317e-01 3.153922576876153072e-01
2.800000000000000000e+01 8.002897465099783059e-01 2.550383086215148865e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 9.636246119456565173e-02 4.890810337941914887e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -1.013074820610056909e-01 2.953350633495893662e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.907741962957755444e-01 -6.979681044108647023e-03 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -1.986598922085717200e-01 -2.083468643762910188e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.903368031054216813e-01 -1.884886551767219476e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -3.811791554391538023e-02 7.215349484813532444e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.714332459972933598e-01 -2.918958723128705079e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 -2.994157328067416704e-02 1.318321730155457006e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.960623366681547852e-01 -1.311561239800174972e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 7.608063301280008073e-01 8.478756444052457653e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.555638650626680858e-02 -1.830631961786765849e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.769816686579961273e-01 2.535483884844123154e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 5.808145935572788243e-01 2.936124573065655996e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -6.934132783057084248e-02 1.433452110064104557e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.141676288211556228e-01 -1.556542083414631517e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 7.482541545288157181e-01 9.992421974198500978e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -9.089648682172223049e-02 2.184073749726951619e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.127292059809218011e-01 -1.547091421422945035e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.523961116246992820e-01 5.883847698032700774e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 -8.525776141477602044e-02 7.462883547432584697e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -2.960744639681929524e-02 -3.402778595753338988e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 9.302435601150165212e-01 2.875701474982551575e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.100000000000000000e+01 8.801941881956769631e-01 1.356481601066850673e-01 1.178890460167934112e-01 1.290241054176607949e-01
