2.000000000000000000e+01 -3.277280515841261566e-01 1.027736399877025919e+00 1.768335690251901238e-01 1.935361581264911923e-01
5.700000000000000000e+01 7.775906649658286263e-01 5.086926370749722537e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 3.674681699139333846e-01 -1.423425262068458985e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 -2.506430893492858289e-02 3.201365643489989532e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 3.616774072447856980e-01 -4.647357421451101533e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 -9.508789196956757284e-02 -2.463949592401094291e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -1.578740409276730705e-01 -1.441151018545712426e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 7.005407439934646652e-01 9.838485762581893057e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.720000000000000000e+02 1.716629633399910926e-01 9.248227897561175359e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.100000000000000000e+01 7.827496633080408550e-01 -2.095114268539463934e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 4.745305607892695843e-01 1.325209783803917851e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 -5.390259918947964968e-02 1.015727206202731159e+00 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 4.021831164901944478e-01 -1.190862469627493453e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 3.596970872171606493e-01 -2.507087321304658500e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.800000000000000000e+01 6.469392784014510456e-01 -6.027783645247119376e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 3.421327135859787427e-01 -1.089058276940198661e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 1.096637575673321680e-01 -1.160471319267749185e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 4.847249561562064768e-01 -1.725096522206440719e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 1.071637939923259647e-01 1.603593918136926588e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.770466390297032455e-01 8.362092255228619209e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 8.342763578828599202e-01 1.343776936972748415e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -3.697065880818635186e-01 1.060910898205901128e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 -9.215970785489049910e-02 -6.263886229844968512e-02 3.929634867226447503e-02 4.300803513922026727e-02
