3.420000000000000000e+02 3.057464208213612200e-01 6.993094253496616730e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 5.690997802299551517e-02 7.001379965710819997e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.800000000000000000e+01 9.992216273968272944e-01 -1.537563068825248958e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 1.121982156573156031e+00 -1.146296035006205832e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.370838912471114404e-02 -2.738930380711078749e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 4.567623549511329317e-01 -1.148723017484475917e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 -7.931641524505052276e-02 8.212745228917159301e-02 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 5.690997802299551517e-02 7.001379965710819997e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 4.353295347416444860e-01 3.901328114796292490e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 9.501611725595333624e-01 -3.076338451113473371e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.036471382461866597e-01 -6.384947150294266460e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 3.057464208213612200e-01 6.993094253496616730e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.214780851134423523e-01 4.796506508407540753e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 5.438286989565484925e-02 -1.903799626821547561e-02 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 5.516643737061140140e-02 -1.306272938029535424e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 -1.081422028887356890e-01 8.130207285576870335e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 5.113830280392149819e-01 6.211620874720780172e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 1.075716291411469294e+00 2.369001302693040933e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.862403643408296672e-01 8.138015714622711672e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -7.729326201882576186e-02 -1.444419365807421696e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 -7.830492357441577733e-02 -3.114772958638218139e-02 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 2.370838912471114404e-02 -2.738930380711078749e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.900000000000000000e+01 5.325893680816775472e-02 9.219338735568760601e-02 1.309878289075482316e-01 1.433601171307342104e-01
2.700000000000000000e+01 7.921481090277899817e-01 -1.288332702231400617e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 3.363037848744981351e-01 3.307465545761642534e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.655435338683284852e-01 6.428282472993633867e-01 3.929634867226447503e-02 4.300803513922026727e-02
