3.420000000000000000e+02 -2.023732625648631545e-01 1.111801461937348273e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 -2.042471782008819792e-01 3.387847818017913348e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.700000000000000000e+01 8.589785081321010818e-01 4.929528347483749240e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.800000000000000000e+01 6.215534662882220562e-01 7.600356694331458218e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.558989215746735990e-01 7.148999683859509346e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.300000000000000000e+01 9.169542893305361320e-01 4.346254428579033879e-01 1.702841775798127066e-01 1.863681522699544846e-01
2.900000000000000000e+01 5.106798295905253804e-01 5.000134583531709032e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.000000000000000000e+00 9.192882327630523820e-01 3.864758646001448250e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 9.523593489699274661e-01 5.938058222990295620e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.000000000000000000e+01 8.889410990553830993e-01 8.557435038565835983e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 7.581130792019914466e-01 7.836274541265789706e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.300000000000000000e+01 1.092888739790005337e+00 4.388411384796786496e-02 9.169148023528377045e-02 1.003520819915139639e-01
3.420000000000000000e+02 9.922252141372955858e-01 7.068144009639298897e-01 1.571853946890579001e-01 1.720321405568810691e-01
