2.100000000000000000e+01 2.370079215445231868e-01 6.343681803856677792e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.500612841724043578e-01 1.928035251341722323e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 8.106275528134664343e-01 5.371963939072856853e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.086703231319212218e-02 2.769859074766118368e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 4.829936165994654362e-01 5.149930478458039293e-03 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 6.018812424344044398e-01 2.844131884733507309e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.874023108485892430e-01 2.511738674828735071e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 8.902504500113567198e-01 4.148778623454954517e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.644086094866863912e-02 1.428417487247943263e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -2.009426580901751969e-02 3.518748799809179317e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.993188367607792888e-02 1.650857002113484129e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -9.889422691642675567e-02 1.656801781587215194e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 7.587824844040896854e-01 3.846161796893817764e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.655015655376784633e-02 2.450645652200926783e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.220630678076813025e-01 3.419761331009382732e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.098703662251823199e-01 1.820511592592709837e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.118547498271073082e-01 -1.991764912871622079e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.615968836384123419e-02 1.372977178568713166e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 7.612232167053250009e-01 1.320330739566818457e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 1.955214885233016661e-02 -3.767287774210224122e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.590221753318934783e-01 1.778632402761987086e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.564006386830206319e-01 5.317361360015315785e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 4.640203248410730286e-01 3.556796905285647403e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.733510687762238933e-01 3.989768615812525066e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 8.543318277507994107e-02 8.617780538379697930e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -2.227743477468672184e-01 5.166871940295247878e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 4.829936165994654362e-01 5.149930478458039293e-03 1.571853946890579001e-01 1.720321405568810691e-01
2.700000000000000000e+01 5.919517102173067480e-01 5.845822248177258151e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.577938265727640954e-01 1.739638849394210818e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.684870245667801969e-01 8.504398148249067702e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 1.093632529734424735e-01 7.991553435956546547e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.778843056737952177e-01 1.432413258536755218e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 2.394891449334308475e-01 3.630181884964213124e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.800000000000000000e+01 4.885136706393013450e-01 3.212892384257212686e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.008458776601493384e-02 1.437585100236448143e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 4.810287991186085188e-01 2.153849856552943198e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -4.728277275921230483e-02 1.259564189871183182e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.609050580010319781e-02 3.308323684975453816e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -4.614355871268388705e-03 6.466765386082130862e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.985081176942185555e-02 4.361529677612546174e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.877008275655801806e-01 2.440797193085566044e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.220662697046836095e-03 7.663945733670778082e-02 3.929634867226447503e-02 4.300803513922026727e-02
