3.420000000000000000e+02 -2.902511809629444196e-03 -5.596351109031786342e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 1.099468002944497202e+00 9.453969793939942523e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.700000000000000000e+01 3.066641364176014295e-01 8.010267829679960094e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 6.360269412122500077e-01 7.292747719059999856e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 -9.146833958105494988e-02 7.908668925390791582e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.666324795286160398e-01 3.747661439174861941e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 4.082255146894526732e-01 8.358197916428983243e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 2.454356994467644937e-01 6.776404655673214927e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 3.488218678185927013e-01 8.900164552341143231e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -2.573429517371332922e-02 8.453878156469664118e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.283380313905542525e-01 8.397837904867452297e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.600000000000000000e+01 6.813707093259856462e-01 7.521366225160430741e-01 2.619756578150964632e-01 2.867202342614684207e-01
4.830000000000000000e+02 1.659126713094452588e-01 8.952872491766706853e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 6.648339279588937334e-01 5.772965009997961250e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 5.801682092352455911e-01 7.808760578255212748e-01 1.178890460167934112e-01 1.290241054176607949e-01
