4.830000000000000000e+02 8.290005720379731713e-01 -2.983639980552971194e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.708524352846547689e-01 -3.206805020450038679e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.169887337644167635e-01 -3.788568594149164803e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.806210331155024384e-01 -3.397792704572821232e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 4.196673505483006217e-01 -3.560188698333022206e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.700000000000000000e+01 1.495615479647439405e-01 8.180259078117158023e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 2.993654504741345979e-01 8.921784919860223928e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 4.358340002235493449e-01 8.193219405739409211e-01 1.309878289075482316e-01 1.433601171307342104e-01
6.380000000000000000e+02 2.244726852149709628e-01 7.927220602323141740e-01 2.357780920335868224e-01 2.580482108353215898e-01
5.700000000000000000e+01 -2.405420117923448217e-02 7.125975863270808119e-01 1.309878289075482316e-01 1.433601171307342104e-01
