4.500000000000000000e+01 4.301575426998748286e-01 2.079581740468577078e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -8.402129324168920721e-02 2.174934776116975166e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.174571892391043822e-02 4.660528864743656019e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 -7.565398020985884819e-02 3.384104049772140299e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -1.420293663644959514e-01 1.643070762511710525e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -5.259455609849103541e-02 2.045138517825684510e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.229006129911726142e-02 2.498401099549476256e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.315059468741987314e-01 2.222452438773841188e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -1.109864776493816318e-01 5.073695461875723511e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 3.363035749138028052e-01 6.240261306841079492e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.669502563300556797e-01 8.287620993944534720e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 5.760348643833614890e-01 3.202064536210865765e-03 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 5.760348643833614890e-01 3.202064536210865765e-03 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.422843604600565297e-02 3.401952248501073917e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.680248361391285972e-02 6.194623490545946021e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.565010482640237330e-03 1.613730555851565773e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.011944264527257775e-01 6.163667205399141202e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 1.640881196517630924e-01 3.255766108644115864e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.671249977667698783e-01 8.140304524283517584e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -1.109864776493816318e-01 5.073695461875723511e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.289891777618367395e-02 1.538721594948772864e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.061238879464399765e-02 2.862718589959745152e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -7.843286846599682727e-02 6.494595423622160357e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.320000000000000000e+02 3.387716565182189998e-01 3.562677240877210050e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.410000000000000000e+02 -7.363216518089230056e-02 1.121027010517304384e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 5.574803828679085749e-01 3.492232209136019727e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.389085332541779502e-02 3.402078967038081325e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.813553326530289667e-01 3.152943528122514882e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 6.918646145553297711e-01 2.789756477791938138e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.200000000000000000e+01 2.120147373339142660e-01 7.864247837547563291e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 5.976073868397290684e-02 1.040490996911607596e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 8.448552951433878633e-01 3.780618831845889982e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -9.860273532941053395e-03 8.237637450081979340e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 8.472818282402102552e-01 1.285940051177021926e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 9.372811685820818528e-03 1.612645470814806914e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 9.731224085512445443e-01 4.080797902028159840e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -8.634722080140301570e-02 2.324164871251170050e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 9.630144014104130568e-02 6.164899544660161490e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.380501301656968383e-01 1.892293773986990502e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 2.517950935231004772e-01 -1.630523618503154082e-01 1.178890460167934112e-01 1.290241054176607949e-01
