4.830000000000000000e+02 9.673687996538408163e-01 -1.875541746905045881e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.017517974161696648e+00 -2.293790440440219569e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 9.407292836756635523e-01 -4.474365904692897966e-02 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 2.976559913126339274e-01 2.323708112917208246e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 3.893641703197094905e-01 1.046941339023444995e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 2.375838102844178568e-01 6.571334953615617924e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.900000000000000000e+01 -8.464675820386535765e-02 -1.306752609580272284e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.777668290709575216e-01 6.980861846553902683e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 5.579202734728587465e-02 -5.004400425733603747e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 -7.581226263296626799e-02 -1.597884360112569735e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 4.463940272120878877e-02 2.730698445932715490e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 -8.262233607198475605e-02 -3.575228974200332921e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.800000000000000000e+01 -1.042552403125440452e-01 1.991970018424590524e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 2.401038072593920381e-01 -2.059966663107050677e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 -3.679351381046763042e-02 8.026562342217321427e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 4.469846942139126256e-01 2.676731502017378195e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 9.388427720921372899e-01 1.500482617662114437e-01 1.571853946890579001e-01 1.720321405568810691e-01
