2.300000000000000000e+01 7.528713627850602830e-02 8.484684537853758035e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.074981659125176403e-01 1.079590387957353737e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.608870452422982766e-01 5.324282226804019080e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.131993665178491870e-01 8.850085056743474399e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.943656496206171758e-01 1.910137584725581372e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.589999789242462547e-01 7.488921490677616921e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.421064299011080223e-01 1.246747810958676317e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.474824943668644917e-01 -1.243301356198149576e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 6.437388832355774859e-01 2.572163627700775890e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 3.362939952280501466e-01 8.050223325925066897e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.235620377578454221e-01 7.002764613107264058e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 6.192959120599315082e-01 -1.054872013732444519e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 1.336602570979895932e-01 7.501393921142963661e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.200000000000000000e+01 5.270306403428202113e-01 6.678843992051536338e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.800000000000000000e+01 1.156978027994455038e+00 4.304117922769601368e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 1.346602711289250354e-01 6.401497063228903661e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.524240666890176565e-01 7.315875961422853291e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.690388513642644863e-01 1.874859067754768849e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.805007387421397769e-01 -7.556467554401952169e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.100000000000000000e+01 6.413140843439643080e-01 5.139987857133871962e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.435645285859471043e-01 3.581275362633880022e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.616188097453153949e-01 -5.735855904909937554e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.670843054091808000e-01 2.209871565315681685e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.854399990012596589e-01 1.065645676006935910e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.311890173902906298e-01 3.960149216335749345e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.366152093184019978e-01 1.240550616056844135e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 3.172369551866302539e-01 1.933163892227026948e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.316908235757627388e-01 1.229410092600232707e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.356604483259739868e-01 5.301420741937268311e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 2.601088143567206190e-01 6.408335229510321307e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 2.030089820090303088e-01 6.743326758979402424e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 1.110309966527211589e+00 2.847018671096782083e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.637366485634485169e-01 8.984097972999008364e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.679637222957629961e-01 -5.290521630325326768e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.026541678196654095e-01 -2.003261273766923992e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.972159909585516457e-01 2.410461103302729002e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.261844226641990363e-01 -2.752252210895306597e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 2.656093320995566165e-01 1.828478928186412847e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 2.636205619789426247e-01 2.348140110256122515e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 7.541729746811912660e-01 7.272411077519218281e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.878346132299810289e-01 -7.756492117244735696e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 8.623562971074794081e-01 -7.879945560227889778e-02 1.571853946890579001e-01 1.720321405568810691e-01
2.700000000000000000e+01 9.598884605155791894e-01 4.721710159238892701e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 8.450591701113234766e-01 2.532660299704400653e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 8.623562971074794081e-01 -7.879945560227889778e-02 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 3.404464545715830126e-01 6.559539523405763517e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 6.743001832517893090e-01 -4.820476994806074250e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.388319537170694562e-01 2.163637236373499861e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.905201849050224383e-01 2.404493135451669927e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 3.754570984313544413e-01 2.538822599860081075e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.804869072732160240e-01 -7.560466840106158659e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.721714507053488830e-01 3.150695182489115509e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.971709231093873527e-01 -5.195233133361074757e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.453314990306137755e-01 2.307128044581053250e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.879011009697635681e-01 1.887345589155135228e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.675261053598789962e-01 1.715338280007762395e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.593445143993323709e-01 6.494386437982485605e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.426387891987337619e-01 -8.663018969744613884e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.867666015905955823e-01 1.884758780614996521e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 2.020113406899633479e-01 1.765999802799252671e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 2.311890173902906298e-01 3.960149216335749345e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.900000000000000000e+01 8.604378909460089764e-01 1.204861181938137876e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 6.093454897449156471e-01 3.240495386329263205e-02 3.929634867226447503e-02 4.300803513922026727e-02
