3.410000000000000000e+02 9.245252006145240342e-01 8.398988881736527690e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 -1.095412135730385039e-01 1.318635865419922615e+00 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 9.514303650546516167e-01 6.920892704190982903e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.800000000000000000e+01 8.266935376805716329e-01 2.171282345745381703e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 9.543068765458900815e-01 3.976091364016899332e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.700000000000000000e+01 4.934934211073664367e-01 2.820876586121244811e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 7.791612039254619537e-01 -3.332581252214585898e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.720000000000000000e+02 3.581594874984197485e-01 -3.146439390026691818e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 9.514303650546516167e-01 6.920892704190982903e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 6.926843795116269797e-01 1.827138058245619257e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.000000000000000000e+00 2.501432363086289468e-01 8.835447164463673397e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 7.212216421175172698e-01 5.761265290686506946e-02 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 5.610466568941989696e-01 -3.649115942847452887e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.700000000000000000e+01 5.914437900452007568e-01 4.134848176786637963e-01 1.309878289075482316e-01 1.433601171307342104e-01
