3.410000000000000000e+02 1.000835474304153205e+00 -6.582769770600691017e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.380000000000000000e+02 -2.730327491567907314e-02 -9.525053868606757346e-02 2.357780920335868224e-01 2.580482108353215898e-01
4.500000000000000000e+01 9.479100715986854553e-01 2.008405962709829129e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 8.035105379470665055e-01 7.285672645543389558e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 9.077815677485161494e-01 8.159518954994532391e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 1.032539191838337089e+00 8.646965628439136076e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 6.568664412073531578e-01 5.050277128489936151e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 9.106103018331395127e-01 2.845915506382488136e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.733645911963245911e-01 2.792783796312501288e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.740533402847144862e-01 3.145808760652194502e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.689045088218012580e-01 5.101156538229273396e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.720000000000000000e+02 4.597943780533820801e-01 5.786607556957849008e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.300000000000000000e+01 5.222767285871198206e-01 1.085835410008488371e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 7.145624777666547134e-01 1.544449622768186980e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 9.372569584753361882e-01 1.957177267358640449e-01 3.929634867226447503e-02 4.300803513922026727e-02
