4.830000000000000000e+02 8.651129506675599157e-02 7.059416348717498790e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.900000000000000000e+01 7.825201838242765717e-01 6.817225108354534324e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 -5.135875288657286430e-02 6.939635497127272235e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 9.409882551029706832e-01 5.659854852450271201e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 8.488828740322297284e-01 6.266525039971694300e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 5.784300755223356627e-02 1.395470735181516819e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.200000000000000000e+01 7.530672066344239468e-01 9.593594782736366566e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.197635316735222166e-01 5.423140663053307442e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 2.167606668270828651e-02 7.613843448317397788e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 6.163654916144694074e-01 9.392209375400568661e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 -3.961234669307306389e-01 -6.514763136164639645e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.216127188314378854e-01 3.241257524457585304e-01 1.571853946890579001e-01 1.720321405568810691e-01
