4.830000000000000000e+02 9.647974288787157793e-01 7.744075916669058979e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 9.381538890246111650e-01 2.211789439792793965e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 5.304769458868145021e-02 2.539099176346548692e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 4.442982272187621651e-01 5.558917690354626684e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.800000000000000000e+01 -3.954951379002712847e-02 3.155973752480972783e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 -8.740947021867206956e-02 1.789018183055249567e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 -8.538597707330797260e-02 -4.784172010684273335e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.800000000000000000e+01 -7.857328252125093948e-02 2.931555004406503628e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 3.866679830223774261e-01 3.953225594060083559e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 -8.538597707330797260e-02 -4.784172010684273335e-02 1.768335690251901238e-01 1.935361581264911923e-01
2.800000000000000000e+01 2.949468282282318721e-01 5.265259025411560545e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 9.362681210098015017e-01 4.158940875386614722e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 2.348650735431320191e-01 3.623789704313088444e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 -1.070195855197307172e-01 3.301504379373964571e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 2.373839689444192935e-01 9.078843799882237164e-02 1.899323519159449580e-01 2.078721698395646356e-01
2.700000000000000000e+01 4.189529932843748944e-02 5.772040314939834715e-01 1.899323519159449580e-01 2.078721698395646356e-01
