2.800000000000000000e+01 5.372245301055182942e-01 6.058403072384511701e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 6.770522609635450939e-01 6.327156355820638955e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -5.078530691005076619e-02 1.412335714364508499e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.300000000000000000e+01 -1.796890912750555569e-01 -1.180661060269143914e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.320000000000000000e+02 -8.200964464474475024e-02 4.301464768617710988e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 -6.359505465293285864e-02 1.414729699152152687e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 2.247981032791474265e-01 4.056052125565766664e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 1.822208316212054480e-01 5.524631298359385101e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.420000000000000000e+02 1.822208316212054480e-01 5.524631298359385101e-02 1.571853946890579001e-01 1.720321405568810691e-01
2.100000000000000000e+01 -8.452957773567455757e-02 7.130928030609853252e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 6.231435001777001492e-01 4.779575616993920750e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 -5.075077559027760948e-02 1.410292110486325579e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.058965526657424605e-02 1.394691530088057740e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 4.810973188245054599e-01 4.477594839479362987e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 3.112505005436987382e-01 3.449768554977901136e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.884084185361024344e-01 3.843748107223734500e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.066442484877903052e-01 1.518851072804610070e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 -5.435074386186394824e-02 1.758987233159340080e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 1.618641481539443427e-01 4.204087795755057089e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 4.835809383392863370e-01 1.851568298264367474e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.453154688758760693e-02 2.815215854171571053e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.700000000000000000e+01 3.006831849199387285e-01 6.574058452373031658e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.900000000000000000e+01 1.802235361782799916e-01 2.741711224161888505e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 -4.540199069043904939e-02 9.298159414497905728e-02 1.178890460167934112e-01 1.290241054176607949e-01
