2.200000000000000000e+01 3.857158500816297297e-01 6.735683927677718064e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.000000000000000000e+01 7.781359584160012222e-02 3.963787930650329305e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.900000000000000000e+01 -2.366532941225184261e-02 7.578435299974330963e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 1.079968936994036011e-01 6.461821681919872606e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.850946207299864588e-01 9.867644094563395030e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.925328328394240396e-01 1.146138995328363774e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.004843382747640623e-01 2.425518926374343742e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 1.781472542298003225e-01 7.624279849069837134e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.813892634055313424e-01 -1.148705679056758744e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 1.039449916459001644e+00 4.313450761486400387e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 4.830580188189770308e-01 1.030130851425080929e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.391029747532438576e-01 1.838465443678981570e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.087784178817928354e-01 5.355691685071530816e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.800000000000000000e+01 7.159485560560154838e-01 2.509221257253230197e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 9.934540062624545032e-01 3.878001302604279499e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.361834104625779807e-01 9.824759813707718836e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.036522634108071217e-01 4.924508447693895508e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 1.115333736394077541e-01 2.318921033051508374e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.338370964299449239e-01 -1.119548307174602665e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.591433399112022640e-01 -7.129609423949105629e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 7.338065751299978068e-01 -8.735613853962362341e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.590820144052097040e-01 1.632153700889290571e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.396452063335119731e-01 -7.118231544666411836e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.663556598146237464e-01 4.111011260988651182e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.320769778240602710e-01 6.332519172331966401e-03 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 7.318716008704029274e-01 1.156612771776378140e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 7.781359584160012222e-02 3.963787930650329305e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 2.407217174573128005e-01 -8.669947818752855861e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.945692406792037032e-01 2.061966212186857050e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 4.836459130883295071e-02 6.104655158529740527e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 1.974255340026009053e-01 2.365938312932083787e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.068778705214404323e-01 7.564410769251705968e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 7.338065751299978068e-01 -8.735613853962362341e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.320000000000000000e+02 5.068927876879056882e-01 2.548789259621094816e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 1.364937454835285502e-01 9.837879408824815042e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.586332480452591787e-01 -7.176100765670524739e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -2.164989900829941694e-02 5.332894919767444675e-01 1.309878289075482316e-01 1.433601171307342104e-01
