3.420000000000000000e+02 9.254908796892813427e-01 5.968888596219548148e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 8.964713885500493751e-01 9.427172610458277591e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 8.983816402653892474e-01 7.449485186824899019e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.720000000000000000e+02 3.276153814150558619e-01 -4.216492583623977497e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.490210336580819916e-01 7.934719642324759015e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 9.254908796892813427e-01 5.968888596219548148e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.200000000000000000e+01 9.283733198918040497e-01 3.011987430096567109e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.800000000000000000e+01 -1.444802564309724813e-01 1.211503507522572409e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.900000000000000000e+01 6.933983298108826743e-01 -4.362195292285161313e-02 1.309878289075482316e-01 1.433601171307342104e-01
5.000000000000000000e+00 2.183913382212969712e-01 7.793326036055125972e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.300000000000000000e+01 1.306642155325594135e-01 -8.264225444837212942e-02 1.702841775798127066e-01 1.863681522699544846e-01
5.700000000000000000e+01 1.719942116490701389e-01 5.221262041381886654e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.700000000000000000e+01 5.236541876704701171e-01 9.592613522503193324e-02 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 2.311551517956902113e-01 4.857485942864087636e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 6.646351798791048093e-01 8.161802641682136539e-02 1.899323519159449580e-01 2.078721698395646356e-01
