2.800000000000000000e+01 1.167574277099237445e+00 8.842160918532260272e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.830000000000000000e+02 4.321152911146295961e-01 8.233400634246732519e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.800000000000000000e+01 3.476752166547709133e-01 4.020510724813861625e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.420000000000000000e+02 7.412648319382816320e-01 5.167528260162184139e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 6.583897778582891158e-01 7.174367177333222934e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 2.533397168744090933e-01 8.269164857389623702e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.934194765908923253e-01 7.267049493956299067e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.144194916564238440e-01 6.735062627768376720e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 3.115620821952918562e-01 6.147540112619890307e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 4.902051880324452826e-01 7.702686559473241878e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 3.763918644086782783e-01 7.396692600734913192e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 1.963329404571880106e-03 7.214156551277853824e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 4.784573252675866639e-01 7.261766416691084469e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.143517524958205911e-01 7.725941433190904872e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.223624009547139790e-01 5.794615864743926092e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.265418770142194727e-01 6.121632269460911546e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 6.614025537713227876e-02 7.758816778909178868e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.130517151976450974e-01 6.668736957795390330e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 7.430555170397319387e-01 3.163805826413858546e-01 1.571853946890579001e-01 1.720321405568810691e-01
