4.830000000000000000e+02 7.816711264713611662e-01 3.751414120422172926e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.154715997320753251e-01 6.257602057637348114e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.264882029775384664e-01 5.250471811999061211e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 3.246823327345735866e-01 6.239234843681942255e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 -1.562779164800404130e-01 2.777152959001696342e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.200000000000000000e+01 7.597838452838493462e-01 -1.315663291520542677e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.346319838713717854e-01 -9.079398099224226734e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 3.840935488142659393e-01 6.773491932335579113e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 -3.721469617449739697e-01 7.364767619394929632e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 5.593616889861151575e-01 -1.508455383121742877e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 1.059304880537700611e-01 6.776334025084093104e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 7.807075517916466367e-01 4.758301772385151729e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.586436610869849329e-01 6.773021456148926589e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.200000000000000000e+01 2.331750199246493405e-01 -7.084717833233779294e-02 9.169148023528377045e-02 1.003520819915139639e-01
1.320000000000000000e+02 3.582989707427968740e-01 2.501727239790610402e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.900000000000000000e+01 1.167118724047396666e-02 3.141632804318112426e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 6.530855836622539989e-01 5.695831826588839686e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.736217157652322429e-01 -2.141151972363943261e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.924137004638297954e-01 3.070711529171846893e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.572798566053002167e-01 -7.729910124932333482e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.000000000000000000e+01 -2.627220962358849804e-02 8.460182527270477815e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.920000000000000000e+02 -4.756413525574114398e-02 3.886861803309706043e-02 7.859269734452895007e-02 8.601607027844053455e-02
3.420000000000000000e+02 7.568651729428620412e-01 1.718259756967195906e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 7.284221893542878190e-01 3.221100225972791109e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 5.605267445265625925e-01 -1.151092321245836408e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.700000000000000000e+01 5.626004314272540219e-01 6.753911123166951302e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 7.568651729428620412e-01 1.718259756967195906e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 5.543799049551972891e-01 1.075030586454925746e-01 3.929634867226447503e-02 4.300803513922026727e-02
