4.500000000000000000e+01 4.519150667250630971e-01 -5.997345423173879725e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 6.721316912679854427e-01 2.250959286103036139e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 3.693253842139699317e-01 -5.183481056929782615e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.095980018410002366e-01 2.794085064522589534e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.682083394038011159e-01 4.945945876339243874e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.981702230093448369e-01 -3.706816242140364981e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.916024465235226293e-01 6.054142013413423840e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.704591864558099967e-01 -4.937439788232781540e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.890608409519978883e-01 -1.086710177138379974e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.754084794782187040e-01 2.580923074190014793e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.662112982812272433e-01 7.136696575639588369e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 3.703781979189608720e-01 -5.011299812015611310e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.718779656872646111e-01 2.220694499736584060e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 7.645475501126360873e-01 7.092918129634273594e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 2.629389128298624811e-01 3.614631336154849328e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.800000000000000000e+01 1.181436273044111696e+00 3.999879066293196006e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.700000000000000000e+01 9.858170522039644279e-01 4.406835620947213150e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 6.944712251566741434e-01 4.468916175833416047e-04 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.555685694031091915e-01 -6.046848425945775679e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.759048121733532533e-01 3.237313369586561906e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 2.629389128298624811e-01 3.614631336154849328e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 6.879098588289995764e-01 -3.613491572899669990e-02 3.929634867226447503e-02 4.300803513922026727e-02
2.800000000000000000e+01 1.135121036067454847e+00 2.545891870202323659e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 3.680462552652469244e-01 3.568804139912561818e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 2.904957070272929376e-01 7.130273124447907840e-01 1.309878289075482316e-01 1.433601171307342104e-01
1.900000000000000000e+01 2.923799857462089369e-01 4.974558891889408474e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 4.183134826243906090e-01 -1.094955123366689459e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.200000000000000000e+01 5.563319397417620937e-01 6.336213251142612801e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.800000000000000000e+01 9.949141032565246290e-01 1.570919426475799741e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.672097377315734379e-01 6.041410204552852825e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 6.981396147239918859e-01 -3.665987152957304179e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.937354224764769706e-01 1.900110381166133788e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 8.265852769321168081e-01 -2.215137455055757668e-02 3.929634867226447503e-02 4.300803513922026727e-02
