2.100000000000000000e+01 5.782792647709247280e-01 4.455668087851723524e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.775408173073720675e-01 1.654471746186017278e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.967701831292895442e-01 1.940927833180817186e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.410000000000000000e+02 3.200683997876305198e-01 -1.540999854923624790e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.900000000000000000e+01 8.012381641070782656e-01 5.068375636532960332e-02 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.775706759351920794e-01 1.654624160869717642e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 5.807138735068259061e-01 1.864497405943582597e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.500000000000000000e+01 3.530087733178662868e-01 -1.045467082689983396e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 8.031645640510313156e-01 -1.503591045878427956e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.410000000000000000e+02 1.935568542066150588e-01 1.599983899037867863e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.605302126002599583e-01 3.224378464403429567e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 2.802122884902178424e-01 -8.268010931571430355e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 1.908128974290859703e-01 4.604651098970742873e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 5.342649467411371145e-01 -1.149638659907387672e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.952605198434086753e-01 -1.105982346479085915e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 8.031645640510313156e-01 -1.503591045878427956e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 6.073815643726596658e-01 -7.899701135874419300e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.788750539710057041e-01 1.654988112522609023e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.952244824360416575e-01 -1.099297100225274798e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.318470697838164674e-02 4.569366511060610758e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 6.117842961706201343e-01 -1.214597945754602032e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 1.955532272315999576e-01 -5.860696846503462426e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 6.705881923087598784e-01 3.803305609054655201e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.866122462172910668e-01 -5.396775158380065496e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.014403251351855273e-01 -1.944336559777888607e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.866610977235590774e-01 1.039940580269526765e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 8.386718020752513825e-01 1.726894337971325855e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.117707483504479515e-02 6.790774828349165348e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 4.054879135508680510e-01 1.730929230094200300e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 1.605302126002599583e-01 3.224378464403429567e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.200000000000000000e+01 4.619408363878352852e-01 5.997739847532088664e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.729160663290011724e-01 -9.223328361529215674e-03 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.055680811735830726e-01 -7.723103575862290404e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 6.073815643726596658e-01 -7.899701135874419300e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 6.218080822673163061e-02 5.680162153595199603e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.786238234658684476e-01 1.650988895521829647e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.800000000000000000e+01 9.117278642486125184e-01 1.193840816859315229e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.729621997574823711e-01 -9.338048617636167739e-03 3.929634867226447503e-02 4.300803513922026727e-02
