4.830000000000000000e+02 6.875435044193395351e-01 9.262231573489991820e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 6.865751138773665829e-01 1.028116906660863528e+00 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.328884415940544406e-01 8.768717599192806800e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 2.396316427425667361e-01 -3.802124266956338206e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.900000000000000000e+01 4.109645575135544293e-01 6.119793618732592699e-02 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 3.984327279180772674e-01 5.018085909108167542e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.420000000000000000e+02 4.774205019351996926e-01 -3.466995914129549772e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 6.620472684220733983e-01 7.226158677300432709e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+00 5.260087011566968451e-01 2.275995544019798478e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.700000000000000000e+01 3.385584058711516020e-01 3.642759837158097147e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.000000000000000000e+01 6.620472684220733983e-01 7.226158677300432709e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.720000000000000000e+02 1.790491773878387372e-02 -3.280773037682315207e-01 1.178890460167934112e-01 1.290241054176607949e-01
