3.420000000000000000e+02 7.596835223707578688e-01 -1.232891191667971620e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 3.869737289456748330e-01 3.668887848465230972e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 3.275724166318776387e-01 3.108964978478682695e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 6.183128692994804831e-01 3.250445433936144934e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.614945732759872854e-01 3.742256193985422641e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.293100537897156954e-01 2.289445856964769377e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 7.312448896206839022e-01 2.591829211978053174e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.844836299357929033e-01 8.124877776526019668e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 1.088534391622913017e-01 3.553972429037594027e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 7.835196352835382960e-01 1.819814280047658273e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 7.596835223707578688e-01 -1.232891191667971620e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.700000000000000000e+01 -1.533169457792376567e-01 -5.596244234469478773e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.900000000000000000e+01 1.460954596580920847e-02 -1.237527294807066851e-02 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 -3.691622760792809266e-01 3.940652381494667567e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.000000000000000000e+01 -2.333163995335794591e-02 5.183384301909468306e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.320000000000000000e+02 3.611858436276965123e-01 -6.175089375035273248e-02 2.881732235966061317e-01 3.153922576876153072e-01
6.920000000000000000e+02 7.268491750982511990e-01 -2.414467064762554696e-02 7.859269734452895007e-02 8.601607027844053455e-02
