3.420000000000000000e+02 9.312345902402225928e-01 3.411418346951850325e-03 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 9.312345902402225928e-01 3.411418346951850325e-03 1.768335690251901238e-01 1.935361581264911923e-01
5.700000000000000000e+01 5.459438756019260319e-01 4.808242042940231720e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.900000000000000000e+01 -2.750134180558386765e-01 2.330020058185091059e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.100000000000000000e+01 2.873460530831183080e-02 5.567462140025679629e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.538001716990218704e-01 3.006210077642548217e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 3.134429603345657012e-01 4.805084937758276609e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.800000000000000000e+01 -1.383842061457206118e-01 5.256789689218235306e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.340000000000000000e+02 7.043627248552688513e-01 2.742616411310819791e-01 2.619756578150964632e-01 2.867202342614684207e-01
3.410000000000000000e+02 7.966749046710818183e-01 4.427762285124574038e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 9.041344336669967507e-01 1.493606665812181322e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 5.207010414461441528e-01 4.336936318286987446e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 9.022224940960983375e-01 3.473041529682951989e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.426779347761236494e-01 4.916072578277104754e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.000000000000000000e+01 1.882844813066110179e-01 6.410331725002811343e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.900000000000000000e+01 2.243870402683142418e-01 1.244174341273636825e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.770156409935149888e-01 4.872471788411218974e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 3.134429603345657012e-01 4.805084937758276609e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 1.888455283474565483e-01 5.795934278839217635e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.830000000000000000e+02 9.547526975347501166e-01 2.023913133763238503e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.700000000000000000e+01 6.561777844038182983e-02 8.495475014475767361e-02 1.899323519159449580e-01 2.078721698395646356e-01
