4.800000000000000000e+01 6.215113660702601406e-01 4.690614076723955139e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.207783460944906795e-01 1.455966619679344709e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -3.260041618866628063e-03 8.889070973842508883e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.830000000000000000e+02 3.805217874061532779e-01 1.059088510047092174e-01 1.178890460167934112e-01 1.290241054176607949e-01
2.800000000000000000e+01 9.038073194149573997e-01 4.928786207349070136e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 2.770040027207939723e-02 3.333768739930023650e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.576853402547158778e-01 1.507910909474524941e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 4.346049211490793929e-01 2.075579566181623425e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 -3.437038636171743655e-02 6.366434457957464987e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 2.283218357543226884e-01 5.433108345415903484e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.320000000000000000e+02 4.068031627390635840e-01 4.796577257402649952e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.410000000000000000e+02 2.305984082844875997e-03 2.448057862643655824e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.331981110986957595e-01 4.747468749202319871e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 5.036534681260367297e-01 3.200713837849432086e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 6.397768456013199767e-01 1.259861016275422296e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.500000000000000000e+01 1.738564957586897219e-01 1.920155218610231362e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.209350196159322932e-01 3.212638941052829988e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.900000000000000000e+01 6.378310893827053851e-01 3.316060539505248372e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.700000000000000000e+01 7.439043310708870482e-01 6.910325716544022390e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 8.483688146597557767e-01 1.858294447646602898e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.680000000000000000e+02 1.398385475403974010e-01 4.732227617017211174e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.900000000000000000e+01 -2.476782638188830630e-03 7.767504143336521061e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.500000000000000000e+01 2.390013465480457788e-01 3.822403194516709735e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 3.819502799567500162e-01 3.245923147131935527e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.454986594374902395e-02 4.199378673674545870e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.420000000000000000e+02 -3.437038636171743655e-02 6.366434457957464987e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 1.969052239355933154e-01 9.171273490894880920e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 -6.475132264147746841e-02 2.976233491350624427e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 3.576869102213981466e-01 1.506214368394576397e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.500000000000000000e+01 2.532703346917354603e-02 4.208088074747494134e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.100000000000000000e+01 1.029872631023536433e+00 5.205087014005498336e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.000000000000000000e+01 9.062232760022389533e-01 2.456299245537233444e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.410000000000000000e+02 1.331197038988750081e-01 1.418857687649899557e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.500000000000000000e+01 2.374074903290533667e-02 3.318509366327413446e-01 3.929634867226447503e-02 4.300803513922026727e-02
