3.420000000000000000e+02 9.366860584630203324e-01 1.620834408539474913e-01 1.571853946890579001e-01 1.720321405568810691e-01
2.000000000000000000e+01 9.366860584630203324e-01 1.620834408539474913e-01 1.768335690251901238e-01 1.935361581264911923e-01
2.700000000000000000e+01 7.287787296371153745e-02 2.636619894726956459e-01 1.899323519159449580e-01 2.078721698395646356e-01
2.800000000000000000e+01 -1.306673926757061788e-01 7.084006555103606884e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.500000000000000000e+01 1.999093376436240077e-01 1.069084066517210913e-01 3.929634867226447503e-02 4.300803513922026727e-02
2.000000000000000000e+01 3.201540409217288330e-01 6.528177518134152812e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.200000000000000000e+01 4.407013215692401342e-01 -7.459472736583466768e-02 9.169148023528377045e-02 1.003520819915139639e-01
3.000000000000000000e+01 1.952652041233804148e-01 8.159872710200046786e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.700000000000000000e+01 4.216393308807924178e-01 6.402778567130285037e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.410000000000000000e+02 8.023858419511189499e-01 6.039203508927346586e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.900000000000000000e+01 2.312958760597496610e-01 2.993654895386569925e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 9.601561485399204843e-01 3.602193853768577703e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 5.269740127527043905e-01 6.012642639874180572e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 5.831710728353920459e-01 6.534233458843022868e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.100000000000000000e+01 3.607078377449490086e-02 7.355395104016135832e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 9.096370009024767889e-01 3.084460623589963535e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.420000000000000000e+02 3.201540409217288330e-01 6.528177518134152812e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.830000000000000000e+02 9.592043157115194285e-01 4.583255989676476849e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.830000000000000000e+02 7.484961838578878535e-01 6.539314129313449353e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.410000000000000000e+02 9.077264511342744147e-01 5.061388443224363876e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.340000000000000000e+02 7.111340160917662967e-01 4.420635284486075789e-01 2.619756578150964632e-01 2.867202342614684207e-01
