5.000000000000000000e+00 4.636327923883179492e-01 1.027020856330181031e+00 1.178890460167934112e-01 1.290241054176607949e-01
2.000000000000000000e+01 1.127083797952903144e+00 8.275224242809547937e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.380000000000000000e+02 9.040955125299221518e-02 -8.537924611899263549e-01 2.357780920335868224e-01 2.580482108353215898e-01
3.420000000000000000e+02 9.621701519207437325e-01 -1.683731783717042629e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.700000000000000000e+01 5.376356578983123580e-01 2.049362786949830428e-01 1.309878289075482316e-01 1.433601171307342104e-01
5.700000000000000000e+01 6.258098839327319585e-01 3.179851984374457707e-01 1.309878289075482316e-01 1.433601171307342104e-01
2.100000000000000000e+01 8.821009823503767056e-01 3.371979047738195012e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.420000000000000000e+02 7.556344188566521680e-01 -1.941212517245862190e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.700000000000000000e+01 7.498105728097541611e-01 3.559773182869487851e-01 1.309878289075482316e-01 1.433601171307342104e-01
3.800000000000000000e+01 1.009005195830552593e+00 3.678190685865614373e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.900000000000000000e+01 9.091665842278812137e-01 2.149224987921798669e-01 1.309878289075482316e-01 1.433601171307342104e-01
4.720000000000000000e+02 5.638025430970521334e-01 -1.405919359383167311e-01 1.178890460167934112e-01 1.290241054176607949e-01
