6.650000000000000000e+02 8.392019252170479504e-01 8.883892625653520003e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.502496588655147791e-01 9.454649309373737154e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.907411090294201639e-01 9.362564952576276633e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 2.825195279337640586e-01 -2.008101376855170872e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 2.810718922860356295e-01 -9.315669297726111853e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 7.181897302757197510e-01 -3.204261903976201586e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 8.158095134160661122e-01 5.888625504820443890e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 9.013305921173365709e-01 -2.698695367466888984e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.600000000000000000e+01 9.126884231376794498e-02 -1.799824527432642915e-03 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 5.123992755592111648e-01 6.112347766218780842e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.779472193173743499e-01 1.700385543133935695e-01 3.929634867226447503e-02 4.300803513922026727e-02
