6.660000000000000000e+02 1.281180013653494820e-01 2.833220363705803990e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.635958249230256234e-01 1.790858026224990684e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.892923061098160553e-01 2.125873522741634769e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.579237283089718891e-01 5.044114231185402586e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 1.929244317757219662e-01 1.226021790270141881e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.638952688117398915e-01 7.616878477553519489e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.528091250360464004e-01 4.479990043193355503e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.589488565135661502e-01 3.024222594968072747e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.958803111957443832e-01 -1.272043322575172608e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.919608487091652993e-01 2.319399871858054407e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.698283340581278500e-01 2.762994605751500563e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.700172000429187924e-01 1.697980032287940699e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 5.782813143936674782e-01 3.583666884282903919e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 5.564607647760890785e-01 8.844467351385240650e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.777464342203245562e-01 2.942519871768711770e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.079646355439885408e-01 3.270068028299601970e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.909628936277164568e-01 3.412256553032269601e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.579237283089718891e-01 5.044114231185402586e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 2.879801396258779844e-01 2.633986935077171077e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.557134603874798850e-01 7.296187872686443754e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.829166111608167888e-01 4.609007666824774252e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.144702192167412813e-01 2.946094675062622681e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.472722423815216786e-01 1.118444177634359514e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 2.883969123697516235e-01 2.636062119405927495e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.213286787570902581e-01 3.466672316317266356e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.355928885594918198e-01 2.098699664321490577e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.470814667185943003e-01 1.541291103847159949e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.781288881025434145e-01 4.280055998435955966e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.590705118678326202e-01 1.644307744880885991e-01 3.929634867226447503e-02 4.300803513922026727e-02
