8.600000000000000000e+01 8.926782610368855231e-01 9.476106666053248917e-01 2.881732235966061317e-01 3.153922576876153072e-01
9.800000000000000000e+01 5.963616139632307300e-01 9.852464036848239681e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 8.702864538746107881e-01 7.068724212597521372e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 8.451009990382190029e-01 7.347936241948019864e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 7.965818690330260798e-01 5.085084634080892091e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 9.014599990791998252e-01 6.174601166521455076e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.755624153919922881e-01 9.120772592949875912e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.600000000000000000e+01 1.857037770575286628e-01 4.022747205949866456e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 1.232787236484821497e-01 2.897196557164571917e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.828546588068187234e-02 2.589277903811122439e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 8.992892471966700274e-01 6.585974985543506799e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 9.150908323520094978e-01 5.860994508107199019e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 2.490753499714690455e-01 2.960897421357485682e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 1.250503063458562880e-01 6.890733332606623074e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.722118340792904823e-01 1.960093335068622822e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.707757818910032421e-01 3.022524055652276442e-01 1.178890460167934112e-01 1.290241054176607949e-01
