8.600000000000000000e+01 1.057155622230210090e+00 8.974903632225463834e-01 2.881732235966061317e-01 3.153922576876153072e-01
9.800000000000000000e+01 7.751927315343435376e-01 9.320684169460207169e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 4.467330856313858067e-01 1.527660114524719837e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 9.641205743436436215e-01 2.210756016076328295e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.282826608530682866e-01 3.662956949951234886e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.359229804133722574e-01 4.202065261244066763e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 5.611897408474346705e-01 2.649829595588651387e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.390000000000000000e+02 9.731249127742498395e-01 4.780994242376166437e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.800000000000000000e+01 5.548717223600508897e-01 9.402314589705018655e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.626031496606950233e-01 1.614784764954236285e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 4.457487568202468387e-01 2.583812073276797738e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.029498323143384297e-01 3.664627941341560557e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 3.265257943380124317e-01 2.515631741550740097e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 1.716398759986275946e-01 2.701148612812210859e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.910000000000000000e+03 3.846466950589038092e-01 4.678965114013905469e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.856340417601250570e-01 3.614565996096186229e-01 1.178890460167934112e-01 1.290241054176607949e-01
