8.600000000000000000e+01 1.058376510407339266e+00 7.726281033844758506e-01 2.881732235966061317e-01 3.153922576876153072e-01
9.800000000000000000e+01 7.764379744296633357e-01 8.019351365149117727e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 9.859466542144413870e-01 5.539248168721900845e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.624537900279853453e-01 1.305895281921889695e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 4.470214924094909614e-01 1.218209268256423977e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 4.480060205547786722e-01 1.618434306163002434e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.869108812478208592e-01 2.238082109792831620e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 5.589035931179495709e-01 9.732450625202586636e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.600000000000000000e+01 6.178331878809663058e-01 2.379962389470508533e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.638674353604027356e-01 2.706455880476387257e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 3.278071117635730225e-01 1.127650265047575595e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.042180392970823100e-01 2.310156447845688465e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 4.406591426987647164e-01 8.080888560699970302e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.295643639902952060e-01 -1.022128942701869825e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 1.729316828270897055e-01 1.284198366216003917e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.910000000000000000e+03 3.859233330085083957e-01 3.302698493809858027e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.393369141070116557e-01 1.718023925943742980e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 9.653383465269541608e-01 -1.034026878705089220e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 5.561345093565568387e-01 8.059725731040052743e-01 1.178890460167934112e-01 1.290241054176607949e-01
