8.800000000000000000e+01 8.816016626687483981e-01 8.582376681563516074e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 8.816016626687483981e-01 8.582376681563516074e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.300000000000000000e+01 6.171158243807396415e-01 2.751864852895860025e-01 7.859269734452895007e-02 8.601607027844053455e-02
7.100000000000000000e+01 1.446379570235610534e-01 -1.668480719194462836e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 4.785423459536290447e-01 -5.077586567212619834e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 3.593346446186044263e-01 4.431960090970483990e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.372190326255132931e-01 -1.493908704721586544e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 4.208980126261384069e-01 -1.627275142360787574e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 6.416275753437904461e-01 7.364366688219617929e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 1.884429985075273262e-01 1.841450055079272008e-01 7.859269734452895007e-02 8.601607027844053455e-02
8.100000000000000000e+01 6.050681281370328124e-01 3.015499572345574086e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.600000000000000000e+01 4.770680284178922537e-01 1.070380545279022849e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.706443009560497548e-01 2.661525503750076238e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 1.036814071976021490e+00 5.148997888151440883e-01 2.881732235966061317e-01 3.153922576876153072e-01
4.740000000000000000e+02 9.433220902465268010e-01 -3.656532142651576778e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 4.174462368160416492e-01 2.084859721896145379e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.930246713649375279e-01 -3.931449159065404653e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 4.218845832729333223e-01 -2.688260413567351570e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 9.775671699862097386e-01 8.810297190770703946e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.600000000000000000e+01 3.603242274910887222e-01 -6.261124789413276270e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 3.007496725012585581e-01 -1.765029746909513031e-01 1.178890460167934112e-01 1.290241054176607949e-01
