8.400000000000000000e+01 2.316523261605565598e-01 3.165679379094551438e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 1.034694295964210253e+00 7.320894663681062342e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.050000000000000000e+02 9.307226513257027545e-01 4.445411182578327125e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 4.763405951698704288e-01 1.849039753838186140e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 1.423954172392546125e-01 7.975163192612985674e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.910000000000000000e+03 4.196746493083015062e-01 -3.116365048479452851e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 3.571183162872566541e-01 2.838082544512329219e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 4.186884261510445127e-01 7.489750665300051735e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.002849177295655592e-01 -1.508231633050250431e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.581075478218673780e-01 1.769153699837657245e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 2.985252498212235817e-01 6.503311023349803155e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 7.937288295154120155e-01 1.016359548512388633e+00 1.047902631260385908e-01 1.146880937045873794e-01
4.740000000000000000e+02 9.412077866021942851e-01 -1.473319987242499296e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 9.617278498815552412e-01 5.121186487920461605e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.100000000000000000e+01 3.403513027847822614e-01 5.943813065870542367e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.300000000000000000e+01 4.730074098828830342e-01 7.155354109221256920e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.600000000000000000e+01 5.908380200827053619e-01 1.926401774649389442e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.350244731578538415e-01 8.444772761589505738e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 5.364415768043524491e-01 -1.948664938896563573e-02 1.178890460167934112e-01 1.290241054176607949e-01
